4.591980e+05 -4.855361e+01 
4.602566e+05 -4.858883e+01 
4.613176e+05 -4.862407e+01 
4.623810e+05 -4.865933e+01 
4.634469e+05 -4.869460e+01 
4.645153e+05 -4.872989e+01 
4.655861e+05 -4.876520e+01 
4.666594e+05 -4.880052e+01 
4.677351e+05 -4.883586e+01 
4.688134e+05 -4.887121e+01 
4.698941e+05 -4.890658e+01 
4.709773e+05 -4.894197e+01 
4.720630e+05 -4.897738e+01 
4.731513e+05 -4.901280e+01 
4.742420e+05 -4.904823e+01 
4.753352e+05 -4.908369e+01 
4.764310e+05 -4.911916e+01 
4.775293e+05 -4.915464e+01 
4.786301e+05 -4.919014e+01 
4.797334e+05 -4.922566e+01 
4.808393e+05 -4.926119e+01 
4.819478e+05 -4.929674e+01 
4.830588e+05 -4.933231e+01 
4.841724e+05 -4.936789e+01 
4.852885e+05 -4.940349e+01 
4.864072e+05 -4.943910e+01 
4.875285e+05 -4.947473e+01 
4.886524e+05 -4.951037e+01 
4.897788e+05 -4.954603e+01 
4.909079e+05 -4.958171e+01 
4.920395e+05 -4.961740e+01 
4.931738e+05 -4.965310e+01 
4.943107e+05 -4.968883e+01 
4.954502e+05 -4.972456e+01 
4.965923e+05 -4.976032e+01 
4.977371e+05 -4.979609e+01 
4.988845e+05 -4.983187e+01 
5.000345e+05 -4.986767e+01 
5.011872e+05 -4.990348e+01 
5.023426e+05 -4.993931e+01 
5.035006e+05 -4.997516e+01 
5.046613e+05 -5.001102e+01 
5.058247e+05 -5.004689e+01 
5.069907e+05 -5.008278e+01 
5.081594e+05 -5.011869e+01 
5.093309e+05 -5.015461e+01 
5.105050e+05 -5.019054e+01 
5.116818e+05 -5.022649e+01 
5.128614e+05 -5.026246e+01 
5.140437e+05 -5.029844e+01 
5.152286e+05 -5.033443e+01 
5.164164e+05 -5.037044e+01 
5.176068e+05 -5.040646e+01 
5.188000e+05 -5.044250e+01 
5.199960e+05 -5.047856e+01 
5.211947e+05 -5.051462e+01 
5.223962e+05 -5.055071e+01 
5.236004e+05 -5.058680e+01 
5.248075e+05 -5.062291e+01 
5.260173e+05 -5.065904e+01 
5.272299e+05 -5.069518e+01 
5.284453e+05 -5.073133e+01 
5.296634e+05 -5.076750e+01 
5.308844e+05 -5.080368e+01 
5.321083e+05 -5.083988e+01 
5.333349e+05 -5.087609e+01 
5.345644e+05 -5.091232e+01 
5.357967e+05 -5.094856e+01 
5.370318e+05 -5.098481e+01 
5.382698e+05 -5.102108e+01 
5.395106e+05 -5.105736e+01 
5.407543e+05 -5.109365e+01 
5.420009e+05 -5.112996e+01 
5.432503e+05 -5.116629e+01 
5.445027e+05 -5.120262e+01 
5.457579e+05 -5.123897e+01 
5.470160e+05 -5.127534e+01 
5.482770e+05 -5.131172e+01 
5.495409e+05 -5.134811e+01 
5.508077e+05 -5.138451e+01 
5.520774e+05 -5.142093e+01 
5.533501e+05 -5.145736e+01 
5.546257e+05 -5.149381e+01 
5.559043e+05 -5.153027e+01 
5.571857e+05 -5.156674e+01 
5.584702e+05 -5.160323e+01 
5.597576e+05 -5.163973e+01 
5.610480e+05 -5.167624e+01 
5.623413e+05 -5.171276e+01 
5.636377e+05 -5.174930e+01 
5.649370e+05 -5.178586e+01 
5.662393e+05 -5.182242e+01 
5.675446e+05 -5.185900e+01 
5.688529e+05 -5.189559e+01 
5.701643e+05 -5.193219e+01 
5.714786e+05 -5.196881e+01 
5.727960e+05 -5.200544e+01 
5.741165e+05 -5.204209e+01 
5.754399e+05 -5.207874e+01 
5.767665e+05 -5.211541e+01 
5.780960e+05 -5.215209e+01 
5.794287e+05 -5.218879e+01 
5.807644e+05 -5.222549e+01 
5.821032e+05 -5.226221e+01 
5.834451e+05 -5.229894e+01 
5.847901e+05 -5.233569e+01 
5.861382e+05 -5.237245e+01 
5.874894e+05 -5.240922e+01 
5.888437e+05 -5.244600e+01 
5.902011e+05 -5.248279e+01 
5.915616e+05 -5.251960e+01 
5.929253e+05 -5.255642e+01 
5.942922e+05 -5.259325e+01 
5.956621e+05 -5.263010e+01 
5.970353e+05 -5.266695e+01 
5.984116e+05 -5.270382e+01 
5.997911e+05 -5.274070e+01 
6.011737e+05 -5.277759e+01 
6.025596e+05 -5.281450e+01 
6.039486e+05 -5.285142e+01 
6.053409e+05 -5.288834e+01 
6.067363e+05 -5.292528e+01 
6.081350e+05 -5.296224e+01 
6.095369e+05 -5.299920e+01 
6.109420e+05 -5.303618e+01 
6.123504e+05 -5.307317e+01 
6.137620e+05 -5.311017e+01 
6.151769e+05 -5.314718e+01 
6.165950e+05 -5.318420e+01 
6.180164e+05 -5.322124e+01 
6.194411e+05 -5.325828e+01 
6.208690e+05 -5.329534e+01 
6.223003e+05 -5.333241e+01 
6.237348e+05 -5.336949e+01 
6.251727e+05 -5.340658e+01 
6.266139e+05 -5.344369e+01 
6.280584e+05 -5.348080e+01 
6.295062e+05 -5.351793e+01 
6.309573e+05 -5.355507e+01 
6.324119e+05 -5.359222e+01 
6.338697e+05 -5.362938e+01 
6.353309e+05 -5.366655e+01 
6.367955e+05 -5.370373e+01 
6.382635e+05 -5.374093e+01 
6.397348e+05 -5.377813e+01 
6.412096e+05 -5.381535e+01 
6.426877e+05 -5.385258e+01 
6.441693e+05 -5.388981e+01 
6.456542e+05 -5.392706e+01 
6.471426e+05 -5.396432e+01 
6.486344e+05 -5.400160e+01 
6.501297e+05 -5.403888e+01 
6.516284e+05 -5.407617e+01 
6.531306e+05 -5.411347e+01 
6.546362e+05 -5.415079e+01 
6.561453e+05 -5.418811e+01 
6.576578e+05 -5.422545e+01 
6.591739e+05 -5.426279e+01 
6.606934e+05 -5.430015e+01 
6.622165e+05 -5.433752e+01 
6.637431e+05 -5.437490e+01 
6.652732e+05 -5.441228e+01 
6.668068e+05 -5.444968e+01 
6.683439e+05 -5.448709e+01 
6.698846e+05 -5.452451e+01 
6.714289e+05 -5.456194e+01 
6.729767e+05 -5.459938e+01 
6.745280e+05 -5.463683e+01 
6.760830e+05 -5.467429e+01 
6.776415e+05 -5.471176e+01 
6.792036e+05 -5.474924e+01 
6.807694e+05 -5.478673e+01 
6.823387e+05 -5.482423e+01 
6.839116e+05 -5.486175e+01 
6.854882e+05 -5.489927e+01 
6.870684e+05 -5.493680e+01 
6.886523e+05 -5.497434e+01 
6.902398e+05 -5.501189e+01 
6.918310e+05 -5.504945e+01 
6.934258e+05 -5.508702e+01 
6.950243e+05 -5.512460e+01 
6.966265e+05 -5.516219e+01 
6.982324e+05 -5.519979e+01 
6.998420e+05 -5.523740e+01 
7.014553e+05 -5.527502e+01 
7.030723e+05 -5.531265e+01 
7.046931e+05 -5.535029e+01 
7.063176e+05 -5.538794e+01 
7.079458e+05 -5.542560e+01 
7.095778e+05 -5.546326e+01 
7.112135e+05 -5.550094e+01 
7.128530e+05 -5.553863e+01 
7.144963e+05 -5.557632e+01 
7.161434e+05 -5.561403e+01 
7.177943e+05 -5.565174e+01 
7.194490e+05 -5.568947e+01 
7.211075e+05 -5.572720e+01 
7.227698e+05 -5.576494e+01 
7.244360e+05 -5.580269e+01 
7.261060e+05 -5.584045e+01 
7.277798e+05 -5.587822e+01 
7.294575e+05 -5.591600e+01 
7.311391e+05 -5.595379e+01 
7.328245e+05 -5.599159e+01 
7.345139e+05 -5.602939e+01 
7.362071e+05 -5.606721e+01 
7.379042e+05 -5.610503e+01 
7.396053e+05 -5.614286e+01 
7.413102e+05 -5.618070e+01 
7.430191e+05 -5.621856e+01 
7.447320e+05 -5.625641e+01 
7.464488e+05 -5.629428e+01 
7.481695e+05 -5.633216e+01 
7.498942e+05 -5.637005e+01 
7.516229e+05 -5.640794e+01 
7.533556e+05 -5.644584e+01 
7.550922e+05 -5.648375e+01 
7.568329e+05 -5.652167e+01 
7.585776e+05 -5.655960e+01 
7.603263e+05 -5.659754e+01 
7.620790e+05 -5.663549e+01 
7.638358e+05 -5.667344e+01 
7.655966e+05 -5.671140e+01 
7.673615e+05 -5.674937e+01 
7.691304e+05 -5.678735e+01 
7.709035e+05 -5.682534e+01 
7.726806e+05 -5.686334e+01 
7.744618e+05 -5.690134e+01 
7.762471e+05 -5.693936e+01 
7.780366e+05 -5.697738e+01 
7.798301e+05 -5.701541e+01 
7.816278e+05 -5.705344e+01 
7.834296e+05 -5.709149e+01 
7.852356e+05 -5.712954e+01 
7.870458e+05 -5.716760e+01 
7.888601e+05 -5.720567e+01 
7.906786e+05 -5.724375e+01 
7.925013e+05 -5.728184e+01 
7.943282e+05 -5.731993e+01 
7.961594e+05 -5.735803e+01 
7.979947e+05 -5.739614e+01 
7.998343e+05 -5.743426e+01 
8.016781e+05 -5.747238e+01 
8.035261e+05 -5.751052e+01 
8.053784e+05 -5.754866e+01 
8.072350e+05 -5.758681e+01 
8.090959e+05 -5.762496e+01 
8.109611e+05 -5.766313e+01 
8.128305e+05 -5.770130e+01 
8.147043e+05 -5.773948e+01 
8.165824e+05 -5.777766e+01 
8.184648e+05 -5.781586e+01 
8.203515e+05 -5.785406e+01 
8.222426e+05 -5.789227e+01 
8.241381e+05 -5.793049e+01 
8.260379e+05 -5.796871e+01 
8.279422e+05 -5.800694e+01 
8.298508e+05 -5.804518e+01 
8.317638e+05 -5.808343e+01 
8.336812e+05 -5.812168e+01 
8.356030e+05 -5.815994e+01 
8.375293e+05 -5.819821e+01 
8.394600e+05 -5.823649e+01 
8.413951e+05 -5.827477e+01 
8.433348e+05 -5.831306e+01 
8.452788e+05 -5.835136e+01 
8.472274e+05 -5.838966e+01 
8.491805e+05 -5.842798e+01 
8.511380e+05 -5.846630e+01 
8.531001e+05 -5.850462e+01 
8.550667e+05 -5.854295e+01 
8.570378e+05 -5.858129e+01 
8.590135e+05 -5.861964e+01 
8.609938e+05 -5.865800e+01 
8.629785e+05 -5.869636e+01 
8.649679e+05 -5.873472e+01 
8.669619e+05 -5.877310e+01 
8.689604e+05 -5.881148e+01 
8.709636e+05 -5.884987e+01 
8.729714e+05 -5.888827e+01 
8.749838e+05 -5.892667e+01 
8.770008e+05 -5.896508e+01 
8.790225e+05 -5.900349e+01 
8.810489e+05 -5.904191e+01 
8.830799e+05 -5.908034e+01 
8.851156e+05 -5.911878e+01 
8.871560e+05 -5.915722e+01 
8.892011e+05 -5.919567e+01 
8.912509e+05 -5.923413e+01 
8.933055e+05 -5.927259e+01 
8.953648e+05 -5.931106e+01 
8.974288e+05 -5.934953e+01 
8.994976e+05 -5.938801e+01 
9.015711e+05 -5.942650e+01 
9.036495e+05 -5.946500e+01 
9.057326e+05 -5.950350e+01 
9.078205e+05 -5.954200e+01 
9.099133e+05 -5.958052e+01 
9.120108e+05 -5.961904e+01 
9.141132e+05 -5.965756e+01 
9.162205e+05 -5.969609e+01 
9.183326e+05 -5.973463e+01 
9.204496e+05 -5.977318e+01 
9.225714e+05 -5.981173e+01 
9.246982e+05 -5.985029e+01 
9.268298e+05 -5.988885e+01 
9.289664e+05 -5.992742e+01 
9.311079e+05 -5.996600e+01 
9.332543e+05 -6.000458e+01 
9.354057e+05 -6.004316e+01 
9.375620e+05 -6.008176e+01 
9.397233e+05 -6.012036e+01 
9.418896e+05 -6.015896e+01 
9.440609e+05 -6.019758e+01 
9.462372e+05 -6.023619e+01 
9.484185e+05 -6.027482e+01 
9.506048e+05 -6.031345e+01 
9.527962e+05 -6.035208e+01 
9.549926e+05 -6.039072e+01 
9.571941e+05 -6.042937e+01 
9.594006e+05 -6.046802e+01 
9.616123e+05 -6.050668e+01 
9.638290e+05 -6.054535e+01 
9.660509e+05 -6.058402e+01 
9.682779e+05 -6.062269e+01 
9.705100e+05 -6.066137e+01 
9.727472e+05 -6.070006e+01 
9.749896e+05 -6.073875e+01 
9.772372e+05 -6.077745e+01 
9.794900e+05 -6.081616e+01 
9.817479e+05 -6.085487e+01 
9.840111e+05 -6.089358e+01 
9.862795e+05 -6.093230e+01 
9.885531e+05 -6.097103e+01 
9.908319e+05 -6.100976e+01 
9.931160e+05 -6.104850e+01 
9.954054e+05 -6.108724e+01 
9.977001e+05 -6.112599e+01 
1.000000e+06 -6.116474e+01 
