4.591980e+04 -1.046147e+01 
4.602566e+04 -1.048949e+01 
4.613176e+04 -1.051756e+01 
4.623810e+04 -1.054566e+01 
4.634469e+04 -1.057380e+01 
4.645153e+04 -1.060198e+01 
4.655861e+04 -1.063020e+01 
4.666594e+04 -1.065846e+01 
4.677351e+04 -1.068675e+01 
4.688134e+04 -1.071509e+01 
4.698941e+04 -1.074346e+01 
4.709773e+04 -1.077187e+01 
4.720630e+04 -1.080032e+01 
4.731513e+04 -1.082880e+01 
4.742420e+04 -1.085732e+01 
4.753352e+04 -1.088588e+01 
4.764310e+04 -1.091448e+01 
4.775293e+04 -1.094312e+01 
4.786301e+04 -1.097179e+01 
4.797334e+04 -1.100050e+01 
4.808393e+04 -1.102925e+01 
4.819478e+04 -1.105803e+01 
4.830588e+04 -1.108685e+01 
4.841724e+04 -1.111571e+01 
4.852885e+04 -1.114461e+01 
4.864072e+04 -1.117354e+01 
4.875285e+04 -1.120251e+01 
4.886524e+04 -1.123152e+01 
4.897788e+04 -1.126056e+01 
4.909079e+04 -1.128964e+01 
4.920395e+04 -1.131876e+01 
4.931738e+04 -1.134791e+01 
4.943107e+04 -1.137710e+01 
4.954502e+04 -1.140632e+01 
4.965923e+04 -1.143558e+01 
4.977371e+04 -1.146488e+01 
4.988845e+04 -1.149421e+01 
5.000345e+04 -1.152358e+01 
5.011872e+04 -1.155299e+01 
5.023426e+04 -1.158243e+01 
5.035006e+04 -1.161191e+01 
5.046613e+04 -1.164142e+01 
5.058247e+04 -1.167097e+01 
5.069907e+04 -1.170055e+01 
5.081594e+04 -1.173017e+01 
5.093309e+04 -1.175983e+01 
5.105050e+04 -1.178952e+01 
5.116818e+04 -1.181924e+01 
5.128614e+04 -1.184900e+01 
5.140437e+04 -1.187880e+01 
5.152286e+04 -1.190863e+01 
5.164164e+04 -1.193849e+01 
5.176068e+04 -1.196839e+01 
5.188000e+04 -1.199833e+01 
5.199960e+04 -1.202830e+01 
5.211947e+04 -1.205830e+01 
5.223962e+04 -1.208834e+01 
5.236004e+04 -1.211841e+01 
5.248075e+04 -1.214852e+01 
5.260173e+04 -1.217866e+01 
5.272299e+04 -1.220884e+01 
5.284453e+04 -1.223905e+01 
5.296634e+04 -1.226929e+01 
5.308844e+04 -1.229957e+01 
5.321083e+04 -1.232988e+01 
5.333349e+04 -1.236023e+01 
5.345644e+04 -1.239061e+01 
5.357967e+04 -1.242102e+01 
5.370318e+04 -1.245147e+01 
5.382698e+04 -1.248195e+01 
5.395106e+04 -1.251246e+01 
5.407543e+04 -1.254300e+01 
5.420009e+04 -1.257358e+01 
5.432503e+04 -1.260420e+01 
5.445027e+04 -1.263484e+01 
5.457579e+04 -1.266552e+01 
5.470160e+04 -1.269623e+01 
5.482770e+04 -1.272698e+01 
5.495409e+04 -1.275775e+01 
5.508077e+04 -1.278856e+01 
5.520774e+04 -1.281941e+01 
5.533501e+04 -1.285028e+01 
5.546257e+04 -1.288119e+01 
5.559043e+04 -1.291213e+01 
5.571857e+04 -1.294310e+01 
5.584702e+04 -1.297410e+01 
5.597576e+04 -1.300514e+01 
5.610480e+04 -1.303621e+01 
5.623413e+04 -1.306731e+01 
5.636377e+04 -1.309844e+01 
5.649370e+04 -1.312960e+01 
5.662393e+04 -1.316080e+01 
5.675446e+04 -1.319202e+01 
5.688529e+04 -1.322328e+01 
5.701643e+04 -1.325457e+01 
5.714786e+04 -1.328589e+01 
5.727960e+04 -1.331725e+01 
5.741165e+04 -1.334863e+01 
5.754399e+04 -1.338004e+01 
5.767665e+04 -1.341149e+01 
5.780960e+04 -1.344296e+01 
5.794287e+04 -1.347447e+01 
5.807644e+04 -1.350601e+01 
5.821032e+04 -1.353758e+01 
5.834451e+04 -1.356918e+01 
5.847901e+04 -1.360081e+01 
5.861382e+04 -1.363247e+01 
5.874894e+04 -1.366416e+01 
5.888437e+04 -1.369588e+01 
5.902011e+04 -1.372763e+01 
5.915616e+04 -1.375941e+01 
5.929253e+04 -1.379122e+01 
5.942922e+04 -1.382307e+01 
5.956621e+04 -1.385494e+01 
5.970353e+04 -1.388684e+01 
5.984116e+04 -1.391877e+01 
5.997911e+04 -1.395073e+01 
6.011737e+04 -1.398272e+01 
6.025596e+04 -1.401474e+01 
6.039486e+04 -1.404679e+01 
6.053409e+04 -1.407886e+01 
6.067363e+04 -1.411097e+01 
6.081350e+04 -1.414311e+01 
6.095369e+04 -1.417527e+01 
6.109420e+04 -1.420747e+01 
6.123504e+04 -1.423969e+01 
6.137620e+04 -1.427194e+01 
6.151769e+04 -1.430422e+01 
6.165950e+04 -1.433653e+01 
6.180164e+04 -1.436887e+01 
6.194411e+04 -1.440124e+01 
6.208690e+04 -1.443363e+01 
6.223003e+04 -1.446606e+01 
6.237348e+04 -1.449851e+01 
6.251727e+04 -1.453099e+01 
6.266139e+04 -1.456349e+01 
6.280584e+04 -1.459603e+01 
6.295062e+04 -1.462859e+01 
6.309573e+04 -1.466118e+01 
6.324119e+04 -1.469380e+01 
6.338697e+04 -1.472645e+01 
6.353309e+04 -1.475913e+01 
6.367955e+04 -1.479183e+01 
6.382635e+04 -1.482456e+01 
6.397348e+04 -1.485731e+01 
6.412096e+04 -1.489010e+01 
6.426877e+04 -1.492291e+01 
6.441693e+04 -1.495575e+01 
6.456542e+04 -1.498861e+01 
6.471426e+04 -1.502151e+01 
6.486344e+04 -1.505442e+01 
6.501297e+04 -1.508737e+01 
6.516284e+04 -1.512034e+01 
6.531306e+04 -1.515334e+01 
6.546362e+04 -1.518637e+01 
6.561453e+04 -1.521942e+01 
6.576578e+04 -1.525250e+01 
6.591739e+04 -1.528561e+01 
6.606934e+04 -1.531874e+01 
6.622165e+04 -1.535189e+01 
6.637431e+04 -1.538508e+01 
6.652732e+04 -1.541829e+01 
6.668068e+04 -1.545152e+01 
6.683439e+04 -1.548479e+01 
6.698846e+04 -1.551807e+01 
6.714289e+04 -1.555139e+01 
6.729767e+04 -1.558472e+01 
6.745280e+04 -1.561809e+01 
6.760830e+04 -1.565148e+01 
6.776415e+04 -1.568489e+01 
6.792036e+04 -1.571833e+01 
6.807694e+04 -1.575180e+01 
6.823387e+04 -1.578529e+01 
6.839116e+04 -1.581880e+01 
6.854882e+04 -1.585234e+01 
6.870684e+04 -1.588591e+01 
6.886523e+04 -1.591950e+01 
6.902398e+04 -1.595312e+01 
6.918310e+04 -1.598676e+01 
6.934258e+04 -1.602042e+01 
6.950243e+04 -1.605411e+01 
6.966265e+04 -1.608782e+01 
6.982324e+04 -1.612156e+01 
6.998420e+04 -1.615532e+01 
7.014553e+04 -1.618911e+01 
7.030723e+04 -1.622292e+01 
7.046931e+04 -1.625675e+01 
7.063176e+04 -1.629061e+01 
7.079458e+04 -1.632449e+01 
7.095778e+04 -1.635840e+01 
7.112135e+04 -1.639233e+01 
7.128530e+04 -1.642628e+01 
7.144963e+04 -1.646026e+01 
7.161434e+04 -1.649426e+01 
7.177943e+04 -1.652828e+01 
7.194490e+04 -1.656233e+01 
7.211075e+04 -1.659640e+01 
7.227698e+04 -1.663050e+01 
7.244360e+04 -1.666461e+01 
7.261060e+04 -1.669875e+01 
7.277798e+04 -1.673292e+01 
7.294575e+04 -1.676710e+01 
7.311391e+04 -1.680131e+01 
7.328245e+04 -1.683554e+01 
7.345139e+04 -1.686980e+01 
7.362071e+04 -1.690407e+01 
7.379042e+04 -1.693837e+01 
7.396053e+04 -1.697270e+01 
7.413102e+04 -1.700704e+01 
7.430191e+04 -1.704141e+01 
7.447320e+04 -1.707580e+01 
7.464488e+04 -1.711021e+01 
7.481695e+04 -1.714464e+01 
7.498942e+04 -1.717910e+01 
7.516229e+04 -1.721357e+01 
7.533556e+04 -1.724807e+01 
7.550922e+04 -1.728259e+01 
7.568329e+04 -1.731714e+01 
7.585776e+04 -1.735170e+01 
7.603263e+04 -1.738629e+01 
7.620790e+04 -1.742089e+01 
7.638358e+04 -1.745552e+01 
7.655966e+04 -1.749017e+01 
7.673615e+04 -1.752485e+01 
7.691304e+04 -1.755954e+01 
7.709035e+04 -1.759425e+01 
7.726806e+04 -1.762899e+01 
7.744618e+04 -1.766374e+01 
7.762471e+04 -1.769852e+01 
7.780366e+04 -1.773332e+01 
7.798301e+04 -1.776814e+01 
7.816278e+04 -1.780298e+01 
7.834296e+04 -1.783784e+01 
7.852356e+04 -1.787272e+01 
7.870458e+04 -1.790762e+01 
7.888601e+04 -1.794254e+01 
7.906786e+04 -1.797748e+01 
7.925013e+04 -1.801245e+01 
7.943282e+04 -1.804743e+01 
7.961594e+04 -1.808243e+01 
7.979947e+04 -1.811746e+01 
7.998343e+04 -1.815250e+01 
8.016781e+04 -1.818756e+01 
8.035261e+04 -1.822264e+01 
8.053784e+04 -1.825775e+01 
8.072350e+04 -1.829287e+01 
8.090959e+04 -1.832801e+01 
8.109611e+04 -1.836317e+01 
8.128305e+04 -1.839836e+01 
8.147043e+04 -1.843356e+01 
8.165824e+04 -1.846878e+01 
8.184648e+04 -1.850402e+01 
8.203515e+04 -1.853927e+01 
8.222426e+04 -1.857455e+01 
8.241381e+04 -1.860985e+01 
8.260379e+04 -1.864517e+01 
8.279422e+04 -1.868050e+01 
8.298508e+04 -1.871586e+01 
8.317638e+04 -1.875123e+01 
8.336812e+04 -1.878662e+01 
8.356030e+04 -1.882203e+01 
8.375293e+04 -1.885746e+01 
8.394600e+04 -1.889291e+01 
8.413951e+04 -1.892838e+01 
8.433348e+04 -1.896386e+01 
8.452788e+04 -1.899936e+01 
8.472274e+04 -1.903489e+01 
8.491805e+04 -1.907043e+01 
8.511380e+04 -1.910598e+01 
8.531001e+04 -1.914156e+01 
8.550667e+04 -1.917716e+01 
8.570378e+04 -1.921277e+01 
8.590135e+04 -1.924840e+01 
8.609938e+04 -1.928405e+01 
8.629785e+04 -1.931971e+01 
8.649679e+04 -1.935540e+01 
8.669619e+04 -1.939110e+01 
8.689604e+04 -1.942682e+01 
8.709636e+04 -1.946255e+01 
8.729714e+04 -1.949831e+01 
8.749838e+04 -1.953408e+01 
8.770008e+04 -1.956987e+01 
8.790225e+04 -1.960568e+01 
8.810489e+04 -1.964150e+01 
8.830799e+04 -1.967734e+01 
8.851156e+04 -1.971320e+01 
8.871560e+04 -1.974908e+01 
8.892011e+04 -1.978497e+01 
8.912509e+04 -1.982088e+01 
8.933055e+04 -1.985680e+01 
8.953648e+04 -1.989275e+01 
8.974288e+04 -1.992871e+01 
8.994976e+04 -1.996468e+01 
9.015711e+04 -2.000067e+01 
9.036495e+04 -2.003668e+01 
9.057326e+04 -2.007271e+01 
9.078205e+04 -2.010875e+01 
9.099133e+04 -2.014481e+01 
9.120108e+04 -2.018089e+01 
9.141132e+04 -2.021698e+01 
9.162205e+04 -2.025309e+01 
9.183326e+04 -2.028921e+01 
9.204496e+04 -2.032535e+01 
9.225714e+04 -2.036151e+01 
9.246982e+04 -2.039768e+01 
9.268298e+04 -2.043387e+01 
9.289664e+04 -2.047007e+01 
9.311079e+04 -2.050629e+01 
9.332543e+04 -2.054252e+01 
9.354057e+04 -2.057877e+01 
9.375620e+04 -2.061504e+01 
9.397233e+04 -2.065132e+01 
9.418896e+04 -2.068762e+01 
9.440609e+04 -2.072393e+01 
9.462372e+04 -2.076026e+01 
9.484185e+04 -2.079661e+01 
9.506048e+04 -2.083297e+01 
9.527962e+04 -2.086934e+01 
9.549926e+04 -2.090573e+01 
9.571941e+04 -2.094213e+01 
9.594006e+04 -2.097855e+01 
9.616123e+04 -2.101499e+01 
9.638290e+04 -2.105144e+01 
9.660509e+04 -2.108790e+01 
9.682779e+04 -2.112438e+01 
9.705100e+04 -2.116087e+01 
9.727472e+04 -2.119738e+01 
9.749896e+04 -2.123391e+01 
9.772372e+04 -2.127044e+01 
9.794900e+04 -2.130700e+01 
9.817479e+04 -2.134356e+01 
9.840111e+04 -2.138014e+01 
9.862795e+04 -2.141674e+01 
9.885531e+04 -2.145335e+01 
9.908319e+04 -2.148997e+01 
9.931160e+04 -2.152661e+01 
9.954054e+04 -2.156327e+01 
9.977001e+04 -2.159993e+01 
1.000000e+05 -2.163661e+01 
